Date,Open,High,Low,Close,Volume,Adj Close
2017-04-25,1253.57,1280.0,1251.07,1269.0,6651231.26536,1269.0
2017-04-26,1271.4,1330.0,1265.0,1287.99,11266221.1625,1287.99
2017-04-27,1287.92,1342.02,1285.0,1331.53,8810060.90602,1331.53
2017-04-28,1331.0,1347.02,1299.0,1330.7,10882526.4003,1330.7
2017-04-29,1333.93,1342.8,1316.0,1333.0,5226089.44667,1333.0
2017-04-30,1336.77,1356.0,1315.68,1350.21,4718587.8143,1350.21
2017-05-01,1348.88,1425.0,1341.22,1390.86,11923132.2236,1390.86
2017-05-02,1390.86,1481.73,1388.0,1447.75,12836209.7667,1447.75
2017-05-03,1447.75,1516.04,1431.02,1503.22,16380266.8432,1503.22
2017-05-04,1503.25,1623.01,1444.94,1537.23,30115422.5808,1537.23
2017-05-05,1537.36,1609.0,1495.0,1514.9,24257672.4976,1514.9
2017-05-06,1515.39,1578.97,1505.0,1558.02,12179087.2645,1558.02
2017-05-07,1554.04,1565.0,1525.0,1554.01,11809645.3343,1554.01
2017-05-08,1554.38,1653.97,1554.38,1649.54,30652223.0569,1649.54
2017-05-09,1649.55,1760.4,1616.05,1720.28,28741490.6425,1720.28
2017-05-10,1720.26,1794.21,1682.0,1772.58,19697560.663,1772.58
2017-05-11,1774.52,1892.0,1745.01,1828.45,26997283.1085,1828.45
2017-05-12,1830.85,1832.0,1650.0,1691.51,29856372.5419,1691.51
2017-05-13,1690.33,1785.82,1601.46,1776.89,17797259.4555,1776.89
2017-05-14,1776.8,1815.0,1753.0,1784.0,8585557.3932,1784.0
2017-05-15,1782.3,1784.0,1682.56,1705.48,22951575.7929,1705.48
2017-05-16,1706.07,1750.0,1641.22,1700.01,28255380.0189,1700.01
2017-05-17,1700.01,1840.42,1670.01,1782.99,31598676.8747,1782.99
2017-05-18,1779.0,1881.8,1766.33,1878.99,21766168.1252,1878.99
2017-05-19,1879.0,1969.99,1874.99,1958.0,27218796.9176,1958.0
2017-05-20,1959.09,2021.0,1914.0,2013.99,24248476.4862,2013.99
2017-05-21,2013.99,2063.11,1961.52,2017.55,13647083.7418,2017.55
2017-05-22,2017.55,2230.34,2001.0,2099.97,34535101.5331,2099.97
2017-05-23,2088.76,2275.0,2088.45,2264.23,31139771.5235,2264.23
2017-05-24,2265.9,2481.75,2264.64,2420.29,52782234.6848,2420.29
2017-05-25,2420.29,2760.1,2221.0,2292.53,83028907.0488,2292.53
2017-05-26,2277.01,2599.12,2060.0,2279.82,66466402.5824,2279.82
2017-05-27,2280.7,2339.94,1850.0,2042.0,54113571.7812,2042.0
2017-05-28,2042.89,2313.96,2041.48,2178.81,33655092.7193,2178.81
2017-05-29,2172.54,2350.0,2110.0,2292.1,27376000.7138,2292.1
2017-05-30,2290.18,2339.08,2160.0,2203.51,31434633.5759,2203.51
2017-05-31,2201.7,2334.0,2154.28,2298.01,36862481.1261,2298.01
2017-06-01,2298.01,2456.39,2296.81,2413.63,43990417.8713,2413.63
2017-06-02,2413.58,2489.0,2370.03,2488.94,30186115.4552,2488.94
2017-06-03,2488.94,2584.34,2445.0,2540.94,27295110.6448,2540.94
2017-06-04,2538.1,2569.0,2460.0,2530.27,22263365.0539,2530.27
2017-06-05,2530.27,2699.35,2525.28,2698.0,31919212.3172,2698.0
2017-06-06,2698.0,2933.0,2689.4,2880.74,75249106.7769,2880.74
2017-06-07,2875.71,2893.28,2612.5,2683.03,47205426.4401,2683.03
2017-06-08,2680.24,2815.0,2613.13,2806.0,36430027.3017,2806.0
2017-06-09,2805.46,2868.23,2780.43,2822.32,22701156.2423,2822.32
2017-06-10,2818.0,2912.98,2800.0,2899.99,27434766.1166,2899.99
2017-06-11,2899.01,2967.46,2861.53,2954.22,19889995.6813,2954.22
2017-06-12,2954.23,2980.0,2480.03,2667.06,85799286.223,2667.06
2017-06-13,2656.97,2783.62,2638.62,2703.02,44217458.2013,2703.02
2017-06-14,2705.99,2801.0,2320.0,2450.0,76114991.857,2450.0
2017-06-15,2451.42,2516.2,2120.0,2424.91,84952914.5602,2424.91
2017-06-16,2424.96,2540.0,2307.66,2484.68,33831741.3431,2484.68
2017-06-17,2484.68,2674.4,2420.53,2630.0,28569796.4066,2630.0
2017-06-18,2630.06,2665.0,2460.62,2516.98,24023680.6646,2516.98
2017-06-19,2516.98,2598.0,2480.96,2598.0,27011860.5064,2598.0
2017-06-20,2598.0,2783.0,2581.0,2740.0,42538164.7421,2740.0
2017-06-21,2734.03,2789.0,2611.0,2657.04,42304860.3098,2657.04
2017-06-22,2658.67,2740.0,2594.61,2713.48,28955845.8582,2713.48
2017-06-23,2713.48,2745.0,2657.46,2685.05,22348019.565,2685.05
2017-06-24,2685.05,2724.96,2512.13,2557.66,34944802.7273,2557.66
2017-06-25,2557.66,2635.72,2432.0,2502.03,26249953.8896,2502.03
2017-06-26,2502.26,2550.03,2315.01,2421.22,54096000.6527,2421.22
2017-06-27,2421.21,2565.0,2291.0,2565.0,45774590.046,2565.0
2017-06-28,2565.0,2593.0,2468.01,2559.9,31106035.7674,2559.9
2017-06-29,2550.99,2594.78,2500.31,2541.59,20771078.3353,2541.59
2017-06-30,2538.41,2564.58,2451.0,2465.49,21948643.0308,2465.49
2017-07-01,2465.48,2517.11,2390.0,2412.41,21750491.237,2412.41
2017-07-02,2421.3,2528.72,2374.34,2504.37,21386273.6839,2504.37
2017-07-03,2504.81,2595.0,2472.68,2550.47,29213705.7379,2550.47
2017-07-04,2540.07,2639.47,2540.07,2596.12,25107482.8802,2596.12
2017-07-05,2594.52,2623.0,2530.1,2602.9,27950344.701,2602.9
2017-07-06,2598.37,2614.0,2522.0,2600.39,21529601.7109,2600.39
2017-07-07,2599.01,2605.0,2475.0,2501.46,23870564.3605,2501.46
2017-07-08,2501.46,2555.0,2462.0,2550.07,13584489.5168,2550.07
2017-07-09,2550.13,2564.65,2500.5,2502.28,11362427.9698,2502.28
2017-07-10,2504.0,2527.88,2261.85,2323.45,41650843.7716,2323.45
2017-07-11,2326.12,2399.0,2242.62,2305.98,41145883.9417,2305.98
2017-07-12,2301.55,2408.84,2239.54,2388.0,30256255.5717,2388.0
2017-07-13,2383.97,2425.16,2312.93,2339.99,19957908.676,2339.99
2017-07-14,2340.0,2357.84,2140.0,2213.37,28326253.1148,2213.37
2017-07-15,2209.44,2219.99,1967.65,1970.51,40927009.3695,1970.51
2017-07-16,1970.51,2044.44,1830.0,1917.63,49010482.2342,1917.63
2017-07-17,1917.72,2229.97,1910.57,2226.0,55057438.3526,2226.0
2017-07-18,2226.0,2392.0,2164.0,2303.71,57683997.0658,2303.71
2017-07-19,2308.82,2402.5,2223.0,2265.21,39248446.8642,2265.21
2017-07-20,2265.51,2938.0,2265.51,2875.03,80388738.2266,2875.03
2017-07-21,2880.0,2887.45,2611.39,2670.0,56456355.3376,2670.0
2017-07-22,2667.01,2882.0,2644.59,2832.71,35805144.4115,2832.71
2017-07-23,2824.82,2855.0,2640.0,2749.02,30310788.7443,2749.02
2017-07-24,2756.8,2800.0,2701.0,2759.98,27562701.0217,2759.98
2017-07-25,2759.95,2775.79,2450.0,2564.82,55120720.8961,2564.82
2017-07-26,2564.74,2608.96,2400.0,2524.99,44091449.2061,2524.99
2017-07-27,2524.99,2695.0,2509.63,2666.33,30470923.8633,2666.33
2017-07-28,2666.33,2825.0,2655.82,2777.01,38675840.6215,2777.01
2017-07-29,2777.01,2785.65,2631.78,2680.56,29159800.9549,2680.56
2017-07-30,2681.6,2774.45,2569.69,2742.37,25848893.0751,2742.37
2017-07-31,2745.76,2889.99,2680.01,2855.81,30777296.2133,2855.81
2017-08-01,2855.81,2929.17,2615.0,2731.0,34322796.5568,2731.0
2017-08-02,2732.0,2760.0,2650.0,2703.51,25701106.0977,2703.51
2017-08-03,2703.51,2807.44,2698.83,2793.37,21938303.9976,2793.37
2017-08-04,2793.34,2877.52,2765.91,2855.0,21650087.6398,2855.0
2017-08-05,2851.01,3339.66,2848.32,3263.62,53861926.0262,3263.62
2017-08-06,3263.51,3296.51,3146.1,3222.75,19412655.9685,3222.75
2017-08-07,3216.78,3430.0,3186.0,3387.55,40225852.0019,3387.55
2017-08-08,3387.54,3490.0,3300.0,3412.41,54054824.2542,3412.41
2017-08-09,3408.46,3423.1,3178.72,3342.99,47356464.3976,3342.99
2017-08-10,3342.99,3448.0,3311.17,3413.03,30658440.5086,3413.03
2017-08-11,3410.0,3705.0,3390.67,3645.06,41888022.2556,3645.06
2017-08-12,3651.74,3934.0,3586.95,3855.1,46799798.3995,3855.1
2017-08-13,3855.04,4190.0,3841.71,4053.87,63672103.4491,4053.87
2017-08-14,4053.87,4329.43,3964.96,4306.23,59836002.8147,4306.23
2017-08-15,4320.95,4400.0,3800.0,4155.67,104651369.054,4155.67
2017-08-16,4154.99,4379.78,3926.06,4378.84,54194325.8006,4378.84
2017-08-17,4361.99,4480.0,4167.21,4276.5,63228604.1925,4276.5
2017-08-18,4260.47,4368.0,3964.96,4100.0,73224029.243,4100.0
2017-08-19,4100.0,4188.0,3900.0,4099.55,60604905.5767,4099.55
2017-08-20,4091.99,4125.95,4000.0,4058.68,25289638.5965,4058.68
2017-08-21,4058.64,4080.0,3949.78,3987.52,39203908.9572,3987.52
2017-08-22,3987.51,4139.31,3600.0,4085.0,91600325.718,4085.0
2017-08-23,4078.0,4248.97,4051.94,4108.12,62117291.5599,4108.12
2017-08-24,4121.78,4350.0,4082.57,4300.34,45174068.6738,4300.34
2017-08-25,4308.8,4449.98,4270.0,4355.98,42274063.3917,4355.98
2017-08-26,4348.17,4369.78,4232.43,4333.38,28227915.2791,4333.38
2017-08-27,4333.38,4393.3,4290.32,4337.68,17263967.2279,4337.68
2017-08-28,4329.91,4399.72,4169.01,4379.99,37077203.3926,4379.99
2017-08-29,4385.0,4649.78,4336.26,4578.82,53491168.403,4578.82
2017-08-30,4578.82,4642.22,4479.0,4573.2,39800539.1574,4573.2
2017-08-31,4573.15,4765.21,4566.66,4734.26,41726210.489,4734.26
2017-09-01,4734.26,4935.0,4671.09,4921.7,73889667.5036,4921.7
2017-09-02,4921.71,4979.9,4488.5,4599.9,79492706.8022,4599.9
2017-09-03,4599.9,4700.0,4385.0,4606.26,51112034.9968,4606.26
2017-09-04,4603.68,4613.97,4058.5,4277.0,107792606.939,4277.0
2017-09-05,4282.53,4474.88,4001.93,4396.52,88444473.1491,4396.52
2017-09-06,4397.38,4649.23,4356.42,4605.8,75306805.3678,4605.8
2017-09-07,4605.81,4674.34,4475.0,4615.0,42435328.9868,4615.0
2017-09-08,4615.0,4679.97,4125.99,4312.0,103569423.201,4312.0
2017-09-09,4327.41,4379.78,4164.0,4308.72,42689334.6235,4308.72
2017-09-10,4322.44,4322.44,4010.0,4226.22,61040452.0474,4226.22
2017-09-11,4226.21,4353.49,4092.4,4207.31,47148979.9818,4207.31
2017-09-12,4198.89,4377.65,4080.0,4172.56,56268039.7928,4172.56
2017-09-13,4170.6,4179.14,3720.01,3865.34,115516897.117,3865.34
2017-09-14,3861.89,3921.74,3210.0,3227.79,146101729.729,3227.79
2017-09-15,3227.79,3820.0,2972.01,3700.01,203168385.983,3700.01
2017-09-16,3699.89,3872.9,3500.0,3678.93,84905914.7591,3678.93
2017-09-17,3669.07,3772.52,3463.0,3662.99,42657776.5635,3662.99
2017-09-18,3662.95,4122.7,3659.42,4101.6,67988469.4596,4101.6
2017-09-19,4102.0,4119.7,3848.35,3888.8,60404491.5738,3888.8
2017-09-20,3888.8,4050.0,3820.56,3874.46,45847238.8634,3874.46
2017-09-21,3864.0,3914.0,3573.0,3617.05,67012342.1829,3617.05
2017-09-22,3607.83,3761.84,3514.0,3612.18,54271184.8163,3612.18
2017-09-23,3611.91,3810.25,3552.0,3779.17,37609099.7684,3779.17
2017-09-24,3781.13,3783.25,3615.0,3664.22,24009707.8217,3664.22
